Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-06-01 06:00:00,0.0,19.21679057707392,0.0,0,0.0
2025-06-01 07:00:00,267.1510582088765,24.580680454677914,5.3430211641775305,0,5.313067524013048
2025-06-01 08:00:00,345.2961045320548,23.470802218583888,6.905922090641097,0,7.073924044672113
2025-06-01 09:00:00,476.4003235893944,26.483682019116063,9.471460344267037,0,9.752074640973236
2025-06-01 10:00:00,323.48747511134917,29.022343859072485,6.365655273506904,0,6.653850636325225
2025-06-01 11:00:00,986.8340333131902,34.939148360041436,18.952017477156772,0,19.058168170740753
2025-06-01 12:00:00,1047.2387823381423,36.39708276277365,19.98993828078732,0,19.53447639014974
2025-06-01 13:00:00,951.0485055000762,37.655430331901314,18.058095861712317,0,18.255680947822295
2025-06-01 14:00:00,591.9156243051178,34.63907659501515,11.381870882865298,0,11.150134024910423
2025-06-01 15:00:00,729.2225487306208,35.84820461985914,13.95159054084882,0,13.901228791430164
2025-06-01 16:00:00,507.357465410022,32.289372318121146,9.851283911100285,0,9.813908688843325
2025-06-01 17:00:00,182.0356162069208,29.652219083633607,3.5729627587289086,0,3.3575213935565285
2025-06-01 18:00:00,8.545131327865237e-14,26.76549192688785,1.6969571772742132e-15,0,0.0
2025-06-01 19:00:00,0.0,26.531579208454772,0.0,0,0.012175616532203294
2025-06-01 20:00:00,0.0,24.421033784162077,0.0,0,0.04042213479181196
2025-06-01 21:00:00,0.0,21.411827607512045,0.0,0,0.0
2025-06-01 22:00:00,0.0,22.519390188875825,0.0,0,0.0
2025-06-01 23:00:00,0.0,18.36841261503237,0.0,0,0.0
2025-06-02 00:00:00,0.0,19.25320445968243,0.0,0,0.0
2025-06-02 01:00:00,0.0,18.790920426108237,0.0,0,0.28698851579841855
2025-06-02 02:00:00,0.0,19.04937603148877,0.0,0,0.0
2025-06-02 03:00:00,0.0,17.71503194822771,0.0,0,0.0
2025-06-02 04:00:00,0.0,17.47967780264539,0.0,0,0.16768235571730902
2025-06-02 05:00:00,0.0,18.010650495829836,0.0,0,0.03615709886085096
2025-06-02 06:00:00,0.0,21.169420082638602,0.0,0,0.0
2025-06-02 07:00:00,247.477613765501,23.26587181075971,4.94955227531002,0,5.306183722045411
2025-06-02 08:00:00,337.45525937521415,25.075227445054256,6.747074315745649,0,7.024274832019904
2025-06-02 09:00:00,701.5612211600331,30.44919271945754,13.725389039312745,0,13.50167532590502
2025-06-02 10:00:00,598.0765923784542,28.999387079984242,11.770176663857132,3,4.958217402896642
2025-06-02 11:00:00,891.371453411366,36.390918283638015,17.0151459173332,3,4.795032486700331
2025-06-02 12:00:00,707.575534658879,32.40577468203539,13.732299094761226,3,4.68645407046503
2025-06-02 13:00:00,698.665871728625,34.02875749166102,13.468670656689484,3,4.938188839978634
2025-06-02 14:00:00,619.1921914867241,32.45345609643699,12.01463408457425,3,4.874343375847784
2025-06-02 15:00:00,479.9553571079303,32.39131951427705,9.315306870400715,3,5.140797101582146
2025-06-02 16:00:00,52.57758672753273,28.77835282688791,1.0356592006752212,0,1.1651217634394675
2025-06-02 17:00:00,269.4072614036363,29.769416861037598,5.285351985270768,0,5.1254067442896005
2025-06-02 18:00:00,9.018282263856306e-14,28.27671259680075,1.780016197494875e-15,0,0.18220750683219863
2025-06-02 19:00:00,0.0,24.5131853790929,0.0,0,0.0
2025-06-02 20:00:00,0.0,25.49253197382992,0.0,0,0.6451589649581072
2025-06-02 21:00:00,0.0,22.13763197090015,0.0,0,0.07933223613174278
2025-06-02 22:00:00,0.0,22.27346726286636,0.0,0,0.49700421128021627
2025-06-02 23:00:00,0.0,19.95681894559959,0.0,0,0.23041134340057257
2025-06-03 00:00:00,0.0,20.21823568000062,0.0,0,0.0
2025-06-03 01:00:00,0.0,17.772607394928592,0.0,0,0.039202678201114456
2025-06-03 02:00:00,0.0,17.405439979940468,0.0,0,0.0
2025-06-03 03:00:00,0.0,17.09154635086265,0.0,0,0.24077728483462485
2025-06-03 04:00:00,0.0,17.809286877536824,0.0,0,0.0034289464245565505
2025-06-03 05:00:00,0.0,17.377441175918754,0.0,0,0.2296042989417676
2025-06-03 06:00:00,0.0,17.680135455628264,0.0,0,0.0
2025-06-03 07:00:00,100.64918723632391,21.288825546980828,2.012983744726478,0,2.2964747560363934
2025-06-03 08:00:00,382.82208942572674,27.888728275907454,7.56797226896525,0,7.6269578312024064
2025-06-03 09:00:00,501.6586141922995,27.334143772787904,9.939496817415401,0,9.98984931072963
2025-06-03 10:00:00,737.1105541813655,31.406696027657357,14.364415622873866,0,14.394614708136308
2025-06-03 11:00:00,937.1064115483376,33.72541821608466,18.087996602668063,0,17.922802016846624
2025-06-03 12:00:00,698.76389430372,32.24972681767247,13.570010098574006,0,13.596362494870638
2025-06-03 13:00:00,632.6406533231684,33.915542715919024,12.201586284980998,0,12.194090221371406
2025-06-03 14:00:00,343.7297640898631,31.829664325507245,6.686790569203698,0,6.623744013702485
2025-06-03 15:00:00,695.6130924515926,34.06321736199096,13.407902436493014,0,13.103327882356343
2025-06-03 16:00:00,49.76987284411823,28.49318036909515,0.9814890454590498,0,1.2697872235267995
2025-06-03 17:00:00,25.25680482901473,27.090733059013303,0.5009116776346091,0,0.14890884514952757
2025-06-03 18:00:00,9.110294042927334e-14,25.825708615126533,1.816040849963402e-15,0,0.0
2025-06-03 19:00:00,0.0,25.996867032120434,0.0,0,0.0
2025-06-03 20:00:00,0.0,23.678933430040562,0.0,0,0.0
2025-06-03 21:00:00,0.0,22.86852911424685,0.0,0,0.0
2025-06-03 22:00:00,0.0,19.92780955262584,0.0,0,0.0762166630174746
2025-06-03 23:00:00,0.0,20.42024800127135,0.0,0,0.03062555304474156
2025-06-04 00:00:00,0.0,18.58153597865034,0.0,0,0.0
2025-06-04 01:00:00,0.0,18.694468447181805,0.0,0,0.15450435795064948
2025-06-04 02:00:00,0.0,16.649124637496232,0.0,0,0.0
2025-06-04 03:00:00,0.0,17.728534947073932,0.0,0,0.004355374912836526
2025-06-04 04:00:00,0.0,19.075070739193418,0.0,0,0.05350948165585198
2025-06-04 05:00:00,0.0,18.538821308634503,0.0,0,0.0
2025-06-04 06:00:00,0.0,20.11912596323691,0.0,0,0.1007993091188446
2025-06-04 07:00:00,25.193724801534124,22.06912042756919,0.5038744960306825,0,0.5566976267988268
2025-06-04 08:00:00,210.2068278783358,22.321588957417642,4.204136557566716,0,4.218124506168725
2025-06-04 09:00:00,455.33432436685405,27.424316588657472,9.018376522861265,0,9.168993854231655
2025-06-04 10:00:00,344.973832548851,28.187428677788454,6.811510292020796,0,6.6917691403741655
2025-06-04 11:00:00,93.59300083933286,28.69134566024554,1.844221287388447,0,1.5622540045377484
2025-06-04 12:00:00,764.4884943231926,34.11124443923402,14.732534563043007,0,14.788149291538199
2025-06-04 13:00:00,102.47317921401832,29.040059790694134,2.016343762602994,0,2.055580935508205
2025-06-04 14:00:00,384.6695452192391,33.57189101087901,7.429603271038886,0,7.392225573307928
2025-06-04 15:00:00,625.6185910976164,33.982665554999144,12.062794016446755,0,11.761695542880904
2025-06-04 16:00:00,497.3063350383925,31.79688641552158,9.675715926929827,0,9.755775155635671
2025-06-04 17:00:00,255.6348304007886,31.012016160290766,4.989746149495554,0,5.298244428198567
2025-06-04 18:00:00,8.339662717668506e-14,27.62543718171675,1.6504163350681461e-15,0,0.0
2025-06-04 19:00:00,0.0,23.735603099488873,0.0,0,0.0
2025-06-04 20:00:00,0.0,21.705145722875784,0.0,0,0.0
2025-06-04 21:00:00,0.0,21.036559173359148,0.0,0,0.2816071434288328
2025-06-04 22:00:00,0.0,22.42666452109625,0.0,0,0.0
2025-06-04 23:00:00,0.0,21.017145716352054,0.0,0,0.0
2025-06-05 00:00:00,0.0,20.376711768317644,0.0,0,0.0352205365323927
2025-06-05 01:00:00,0.0,18.553950590314464,0.0,0,0.0
2025-06-05 02:00:00,0.0,18.236792191452746,0.0,0,0.20036090106672677
2025-06-05 03:00:00,0.0,17.954845283826877,0.0,0,0.0
2025-06-05 04:00:00,0.0,18.93105141598321,0.0,0,0.0
2025-06-05 05:00:00,0.0,17.508988344448483,0.0,0,0.12544491177141356
2025-06-05 06:00:00,0.0,18.69254878040618,0.0,0,0.18218127681110324
2025-06-05 07:00:00,187.21454813842922,24.06629528712457,3.7442909627685843,0,3.997710796377897
2025-06-05 08:00:00,204.00620182437686,22.76703722257309,4.080124036487537,0,4.345433313158919
2025-06-05 09:00:00,502.60238515230543,27.793379321830326,9.939730974263142,0,10.11157666722216
2025-06-05 10:00:00,677.0322766035379,30.90180807051134,13.220988367746324,0,13.20752818442696
2025-06-05 11:00:00,948.5710301121486,32.98746210855148,18.36528658941974,0,18.092752839343447
2025-06-05 12:00:00,640.3264829891433,32.98293761211672,12.39759475057579,0,12.484916928337883
2025-06-05 13:00:00,981.0777731672191,36.68267529859452,18.70462641801792,0,18.776214768535123
2025-06-05 14:00:00,608.6017285379223,32.80013207245731,11.79226066178872,0,11.77823456025013
2025-06-05 15:00:00,65.32742858047295,27.649457422632576,1.2927019923651364,0,1.1836306673375299
2025-06-05 16:00:00,203.24577348962998,30.784663222183138,3.9708588017150297,0,4.334291169139563
2025-06-05 17:00:00,109.70379810841357,30.157795311682595,2.148809583323683,3,2.1372114022063116
2025-06-05 18:00:00,1.278042304787692e-13,28.011583998549384,2.5252931555388416e-15,3,0.33890279468126133
2025-06-05 19:00:00,0.0,26.833696154483327,0.0,3,0.1778167215249578
2025-06-05 20:00:00,0.0,24.144055323215504,0.0,3,0.1344319678394245
2025-06-05 21:00:00,0.0,23.647020560816415,0.0,3,0.48216259460932576
2025-06-05 22:00:00,0.0,23.773526460857305,0.0,3,0.0
2025-06-05 23:00:00,0.0,21.66869341558736,0.0,3,0.08693475860507241
2025-06-06 00:00:00,0.0,17.89221268992295,0.0,3,0.046757058119275864
2025-06-06 01:00:00,0.0,18.800177904257744,0.0,3,0.0
2025-06-06 02:00:00,0.0,18.547292797909154,0.0,0,0.24666869057919683
2025-06-06 03:00:00,0.0,18.637500801928535,0.0,0,0.0
2025-06-06 04:00:00,0.0,20.954326287284736,0.0,0,0.33247648888112447
2025-06-06 05:00:00,0.0,19.466212348805477,0.0,0,0.08534809432395184
2025-06-06 06:00:00,0.0,21.39882014753753,0.0,0,0.0
2025-06-06 07:00:00,266.5470169021535,23.759148135215558,5.33094033804307,0,4.90342287437549
2025-06-06 08:00:00,495.6209217564987,27.01007092017161,9.832719778949864,0,9.996449918233894
2025-06-06 09:00:00,511.0549386882839,29.25790524353762,10.047016893511548,0,9.849659605518019
2025-06-06 10:00:00,881.9954128545513,32.38306955656748,17.11896157855674,0,17.273685934830592
2025-06-06 11:00:00,91.2901706718906,27.709598631620185,1.8060146357151778,0,2.05062612628586
2025-06-06 12:00:00,367.1361126920372,29.670473565007946,7.205546293113709,0,7.012206060876362
2025-06-06 13:00:00,935.8435060737812,36.11293760921132,17.884872481876943,0,17.884007578155313
2025-06-06 14:00:00,921.0653981553864,37.65279290527575,17.48898398430169,0,17.890012362457423
2025-06-06 15:00:00,521.9383473739888,33.574530827167806,10.080736831524632,0,10.221124562988614
2025-06-06 16:00:00,472.5899580569123,32.901467166475584,9.153066838194825,0,9.248181651824538
2025-06-06 17:00:00,263.9409937582632,29.42624150787037,5.185358548589153,2,2.328693813555974
2025-06-06 18:00:00,8.677568733599181e-14,25.290435889967338,1.7334975248015198e-15,2,0.19739763481857067
2025-06-06 19:00:00,0.0,25.247476704902027,0.0,2,0.4092111768918855
2025-06-06 20:00:00,0.0,22.019173126398503,0.0,0,0.12783929795857052
2025-06-06 21:00:00,0.0,23.404975276615627,0.0,0,0.0
2025-06-06 22:00:00,0.0,22.55608467474158,0.0,0,0.0
2025-06-06 23:00:00,0.0,21.703074158403474,0.0,0,0.15670508922748017
2025-06-07 00:00:00,0.0,19.587663368496408,0.0,0,0.04689038928502562
2025-06-07 01:00:00,0.0,19.50046906587162,0.0,0,0.35577885226192946
2025-06-07 02:00:00,0.0,18.22223897902472,0.0,0,0.08421393247362505
2025-06-07 03:00:00,0.0,16.434175004377064,0.0,0,0.05400287418230785
2025-06-07 04:00:00,0.0,19.09190963052447,0.0,0,0.17241621422844666
2025-06-07 05:00:00,0.0,19.415489329039826,0.0,0,0.0
2025-06-07 06:00:00,0.0,20.157082469877555,0.0,0,0.0
2025-06-07 07:00:00,181.91134844731496,22.94257624146743,3.638226968946299,0,3.6234659519024532
2025-06-07 08:00:00,507.3703639783706,28.304934081211492,10.013261230950711,0,9.917626004333282
2025-06-07 09:00:00,489.5432894694278,27.04434818683973,9.710802034492046,0,9.758756630950408
2025-06-07 10:00:00,356.43856786002436,27.703154146533308,7.0516906857848705,0,7.265087868964701
2025-06-07 11:00:00,950.083361005724,34.438939131037586,18.28424489899891,0,18.414569996016
2025-06-07 12:00:00,987.8871018504459,37.91165058317353,18.73732179103156,0,18.950999201645157
2025-06-07 13:00:00,983.4915444644407,36.537609258066894,18.76205959739734,0,18.75797602306815
2025-06-07 14:00:00,91.89485776785276,29.61929673684182,1.8039379860274882,0,1.787168997480202
2025-06-07 15:00:00,512.0603476628345,34.1687019393034,9.86561265704416,0,9.65174321596945
2025-06-07 16:00:00,486.7051733436728,32.83833872301971,9.428906666320358,0,9.69404802259328
2025-06-07 17:00:00,25.13350053715391,29.00624014309592,0.49461474364000074,0,0.03439605558605591
2025-06-07 18:00:00,5.0303887239660227e-14,27.590844244003883,9.95651381856733e-16,0,0.0
2025-06-07 19:00:00,0.0,25.53544494559654,0.0,0,0.17462305721614763
2025-06-07 20:00:00,0.0,26.179161142639675,0.0,0,0.13704516920900583
2025-06-07 21:00:00,0.0,23.431094183431206,0.0,0,0.0
2025-06-07 22:00:00,0.0,22.936177701166518,0.0,2,0.0
2025-06-07 23:00:00,0.0,19.89212099373711,0.0,2,0.0
2025-06-08 00:00:00,0.0,20.206258036400456,0.0,2,0.3784493460585997
2025-06-08 01:00:00,0.0,20.948318299318366,0.0,2,0.0
2025-06-08 02:00:00,0.0,17.813785545664388,0.0,0,0.14353101673688057
2025-06-08 03:00:00,0.0,18.378991495478626,0.0,0,0.0
2025-06-08 04:00:00,0.0,19.831751174980738,0.0,0,0.0
2025-06-08 05:00:00,0.0,19.195070992197454,0.0,0,0.0
2025-06-08 06:00:00,0.0,21.162353525633215,0.0,0,0.0
2025-06-08 07:00:00,175.7130100218109,21.780946063464842,3.514260200436218,0,3.806827668386285
2025-06-08 08:00:00,541.6456743573945,27.65036785831646,10.718068664274849,0,10.389153769423423
2025-06-08 09:00:00,527.4986003845,27.997405762671537,10.423481820122506,0,10.468311029683269
2025-06-08 10:00:00,855.6835720199122,35.0404688236246,16.42635430217795,0,16.638432364775504
2025-06-08 11:00:00,643.6698472439949,30.9674329591925,12.566112411977322,0,12.7137213095973
2025-06-08 12:00:00,926.6574361608804,36.60768538107598,17.672640885218406,0,17.71456332120981
2025-06-08 13:00:00,408.90328498128576,31.2121165493137,7.974853310529637,0,7.91599309845213
2025-06-08 14:00:00,567.8362626382494,33.66064609875943,10.96329893974482,0,11.013868477585365
2025-06-08 15:00:00,493.99405855862454,32.72442353779783,9.574615624495488,0,9.380471768365004
2025-06-08 16:00:00,336.818140156871,32.382235044727075,6.537445148900153,0,6.724944037258809
2025-06-08 17:00:00,97.70695584513841,27.042564735530412,1.938173294308744,0,2.166305540941543
2025-06-08 18:00:00,4.9256376684547056e-14,27.087827075303014,9.769004299410755e-16,0,0.026478903273510677
2025-06-08 19:00:00,0.0,25.707981650428827,0.0,0,0.0
2025-06-08 20:00:00,0.0,21.45690039422196,0.0,0,0.0
2025-06-08 21:00:00,0.0,22.05644859378294,0.0,0,0.0
2025-06-08 22:00:00,0.0,23.945542135733756,0.0,0,0.0
2025-06-08 23:00:00,0.0,21.020752282919684,0.0,0,0.0
2025-06-09 00:00:00,0.0,20.366171597657985,0.0,0,0.0
2025-06-09 01:00:00,0.0,18.93979839934732,0.0,0,0.0
2025-06-09 02:00:00,0.0,19.563166685675245,0.0,0,0.0
2025-06-09 03:00:00,0.0,17.628558668043073,0.0,0,0.0
2025-06-09 04:00:00,0.0,17.802282896441945,0.0,0,0.0
2025-06-09 05:00:00,0.0,17.903379639852712,0.0,0,0.1891388408353629
2025-06-09 06:00:00,0.0,20.220248550695437,0.0,0,0.0
2025-06-09 07:00:00,189.57300307314648,21.184644903286095,3.7914600614629297,0,3.704576982741726
2025-06-09 08:00:00,524.4828600338737,26.527424786845554,10.425568551022165,0,10.241305155109263
2025-06-09 09:00:00,492.67451199731266,28.394892605539052,9.719684075328875,0,9.820165539161371
2025-06-09 10:00:00,653.1565712959576,32.32008113304244,12.680638698361854,3,4.84221856725649
2025-06-09 11:00:00,402.94581534385316,30.238414140372576,7.890052542324967,3,5.1135110151039695
2025-06-09 12:00:00,913.3633646670932,35.72127592937383,17.48387364083169,3,4.969995635283139
2025-06-09 13:00:00,681.4136773292296,33.51010763641101,13.164361247465044,3,5.048480857951193
2025-06-09 14:00:00,85.25490459662083,28.088937335991833,1.6840303273016226,3,1.8044252535671104
2025-06-09 15:00:00,491.99732860553473,32.90928781128011,9.528638694164924,3,5.185989161764913
2025-06-09 16:00:00,193.89036445199076,29.839858039545888,3.802735141905139,3,3.7123256690747266
2025-06-09 17:00:00,106.59204781454538,27.888328331390024,2.107211129762617,3,1.7502161889683514
2025-06-09 18:00:00,1.1414130365396602e-13,26.64882890378161,2.2677701146329227e-15,3,0.0
2025-06-09 19:00:00,0.0,24.431297482138863,0.0,0,0.0
2025-06-09 20:00:00,0.0,22.422851899524442,0.0,0,0.0
2025-06-09 21:00:00,0.0,24.405993413054464,0.0,0,0.06473596044066642
2025-06-09 22:00:00,0.0,23.023711017238057,0.0,0,0.1810561736309167
2025-06-09 23:00:00,0.0,20.69870735427964,0.0,0,0.0
2025-06-10 00:00:00,0.0,20.12873596984433,0.0,0,0.13140120232289804
2025-06-10 01:00:00,0.0,18.2628000683367,0.0,0,0.1483277541402
2025-06-10 02:00:00,0.0,19.799761547874876,0.0,0,0.6174273036227041
2025-06-10 03:00:00,0.0,18.241199911087794,0.0,3,0.0
2025-06-10 04:00:00,0.0,20.103541737563038,0.0,3,0.04011255734706577
2025-06-10 05:00:00,0.0,18.277195481856353,0.0,3,0.0
2025-06-10 06:00:00,0.0,19.949678112560115,0.0,3,0.0
2025-06-10 07:00:00,26.579654171108754,21.008475926844014,0.531593083422175,3,0.3734289369363393
2025-06-10 08:00:00,369.5333559345923,26.61009246571968,7.343068488914054,3,4.995838808445192
2025-06-10 09:00:00,289.40849391602836,26.751918725146528,5.747608265543932,3,5.312603695775532
2025-06-10 10:00:00,887.0702475943272,32.07256013058496,17.239496338593444,3,5.3512176678532
2025-06-10 11:00:00,962.8534874337724,35.61028511044696,18.43977774697461,0,18.273897116497302
2025-06-10 12:00:00,725.1483644981249,35.05600084326721,13.91959988477154,0,13.910072286049894
2025-06-10 13:00:00,1011.523853587253,40.41507534485294,18.983059758451983,0,18.91889178182273
2025-06-10 14:00:00,531.3651070979971,34.324150211145714,10.230939895916482,0,10.437596389683975
2025-06-10 15:00:00,490.2680651779759,34.53098654771458,9.431542236840691,0,9.543059725798955
2025-06-10 16:00:00,209.50668521237793,30.698533768672405,4.09462323061193,0,3.9204907052899385
2025-06-10 17:00:00,186.02436956794668,29.650123207270383,3.6512844923152734,0,3.6610895906809096
2025-06-10 18:00:00,1.1524699025932924e-13,27.162053642959016,2.285006191176165e-15,0,0.0
2025-06-10 19:00:00,0.0,24.748793103368058,0.0,0,0.26281182888906374
2025-06-10 20:00:00,0.0,25.129841199961312,0.0,0,0.14248394984341137
2025-06-10 21:00:00,0.0,21.75628396990571,0.0,0,0.0
2025-06-10 22:00:00,0.0,21.39429674209704,0.0,0,0.3275862754795873
2025-06-10 23:00:00,0.0,21.037095509342524,0.0,0,0.22766643227417563
2025-06-11 00:00:00,0.0,20.539559305940674,0.0,0,0.0432958645354241
2025-06-11 01:00:00,0.0,21.13070683741779,0.0,0,0.3602484997329134
2025-06-11 02:00:00,0.0,18.60323119680591,0.0,0,0.0
2025-06-11 03:00:00,0.0,19.725135892690247,0.0,0,0.02793828548726613
2025-06-11 04:00:00,0.0,19.127974760315443,0.0,0,0.0
2025-06-11 05:00:00,0.0,19.39194007027715,0.0,0,0.0
2025-06-11 06:00:00,0.0,17.3858783548459,0.0,0,0.0
2025-06-11 07:00:00,106.33763819809994,22.810784257306803,2.1267527639619987,0,1.8390889905876535
2025-06-11 08:00:00,493.41712869475305,27.19264940766592,9.78179131189788,0,9.985149154428013
2025-06-11 09:00:00,499.2564133364752,28.479900596675975,9.84613925147639,0,9.978932574924873
2025-06-11 10:00:00,992.4875646120103,36.61164424905105,18.92779829048967,0,19.038806694729903
2025-06-11 11:00:00,963.8897898958917,37.307956105904935,18.328714739920347,0,18.313293727904405
2025-06-11 12:00:00,774.3075140848842,36.10566299360406,14.798214417310323,0,14.855509381664827
2025-06-11 13:00:00,915.7265482311783,37.649687610729245,17.387838582865502,0,16.949502129449975
2025-06-11 14:00:00,85.7999022183866,28.831030487649056,1.6897018810688567,0,1.5154373377833492
2025-06-11 15:00:00,521.4213133444483,34.50555205551489,10.031914471940919,0,9.925566892744728
